4666	fb0	1.26329,-1.10719,0	fb1	2.60893,0.117585,0	fb2	2.32875,0.743498,0	fb3	1.70544,1.11727,0	fb4	1.01698,0.975837,0	fb5	0.427935,-0.165276,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.45115,-0.554072,0	fb9	1.97051,-1.02592,0	
4667	fb0	1.26329,-1.10719,0	fb1	2.61141,0.115707,0	fb2	2.33174,0.743603,0	fb3	1.70544,1.11727,0	fb4	1.02086,0.978128,0	fb5	0.427925,-0.165211,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.45145,-0.557063,0	fb9	1.97051,-1.02592,0	
4668	fb0	1.26329,-1.10719,0	fb1	2.61392,0.113887,0	fb2	2.33473,0.743772,0	fb3	1.70544,1.11727,0	fb4	1.02468,0.980503,0	fb5	0.427925,-0.165211,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.45183,-0.560047,0	fb9	1.97051,-1.02592,0	
4669	fb0	1.26329,-1.10719,0	fb1	2.61647,0.112124,0	fb2	2.33772,0.744003,0	fb3	1.70544,1.11727,0	fb4	1.02845,0.982958,0	fb5	0.427925,-0.165211,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.45228,-0.563019,0	fb9	1.97051,-1.02592,0	
4670	fb0	1.26329,-1.10719,0	fb1	2.61904,0.110417,0	fb2	2.3407,0.744294,0	fb3	1.70544,1.11727,0	fb4	1.03217,0.985494,0	fb5	0.427925,-0.165211,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.45282,-0.56598,0	fb9	1.97051,-1.02592,0	
4671	fb0	1.26329,-1.10719,0	fb1	2.62164,0.108764,0	fb2	2.34367,0.744643,0	fb3	1.70544,1.11727,0	fb4	1.03583,0.988109,0	fb5	0.427925,-0.165211,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.45343,-0.568927,0	fb9	1.97051,-1.02592,0	
4672	fb0	1.26329,-1.10719,0	fb1	2.62426,0.107165,0	fb2	2.34663,0.745048,0	fb3	1.70544,1.11727,0	fb4	1.03944,0.990802,0	fb5	0.427925,-0.165211,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.45412,-0.571859,0	fb9	1.97051,-1.02592,0	
4673	fb0	1.26329,-1.10719,0	fb1	2.62691,0.105619,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.0398,0.991072,0	fb5	0.427925,-0.165211,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.45488,-0.574776,0	fb9	1.97051,-1.02592,0	
4674	fb0	1.26329,-1.10719,0	fb1	2.62959,0.10412,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.0398,0.991072,0	fb5	0.427925,-0.165211,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.45571,-0.577676,0	fb9	1.97051,-1.02592,0	
4675	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.04135,0.99314,0	fb5	0.427925,-0.165211,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.45662,-0.58056,0	fb9	1.97051,-1.02592,0	
4676	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.04297,0.995517,0	fb5	0.427925,-0.165211,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.45759,-0.583432,0	fb9	1.97051,-1.02592,0	
4677	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.04452,0.997946,0	fb5	0.427324,-0.161273,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.45863,-0.586292,0	fb9	1.97051,-1.02592,0	
4678	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.04602,1.00042,0	fb5	0.426665,-0.156832,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.45974,-0.589139,0	fb9	1.97051,-1.02592,0	
4679	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.04745,1.00295,0	fb5	0.42601,-0.15238,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46091,-0.591972,0	fb9	1.97051,-1.02592,0	
4680	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.04882,1.00552,0	fb5	0.425268,-0.147942,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46216,-0.59479,0	fb9	1.97051,-1.02592,0	
4681	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.05012,1.00813,0	fb5	0.424431,-0.143521,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46346,-0.597581,0	fb9	1.97051,-1.02592,0	
4682	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.05137,1.01078,0	fb5	0.4235,-0.139118,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4683	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.05255,1.01348,0	fb5	0.422475,-0.134737,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4684	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.05367,1.01621,0	fb5	0.421356,-0.130378,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4685	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.05473,1.01898,0	fb5	0.420144,-0.126044,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4686	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.05573,1.02179,0	fb5	0.418839,-0.121738,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4687	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.05666,1.02463,0	fb5	0.417443,-0.11746,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4688	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.05754,1.0275,0	fb5	0.417302,-0.117033,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4689	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.05835,1.03041,0	fb5	0.417302,-0.117033,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4690	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.05909,1.03334,0	fb5	0.415823,-0.114878,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4691	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.05978,1.03631,0	fb5	0.41407,-0.112557,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4692	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06041,1.0393,0	fb5	0.41224,-0.110285,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4693	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06097,1.0423,0	fb5	0.410342,-0.108061,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4694	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.408377,-0.105884,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4695	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.406346,-0.103755,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4696	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.40425,-0.101674,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4697	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.40209,-0.0996409,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4698	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.399869,-0.0976575,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4699	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.397588,-0.0957242,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4700	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.395248,-0.0938418,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4701	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.392851,-0.0920107,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4702	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.390398,-0.0902316,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4703	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.387892,-0.0885051,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4704	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.385334,-0.0868315,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4705	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.382725,-0.0852115,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4706	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.380067,-0.0836452,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4707	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.377361,-0.0821331,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4708	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374622,-0.0806812,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4709	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4710	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4711	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4712	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4713	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4714	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4715	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4716	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4717	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4718	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4719	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4720	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4721	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4722	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4723	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4724	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4725	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4726	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4727	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4728	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4729	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4730	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4731	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4732	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4733	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4734	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4735	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4736	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4737	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4738	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4739	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4740	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4741	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4742	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4743	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4744	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4745	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.678577,-0.772811,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4746	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.688849,-0.761108,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
4747	fb0	1.26329,-1.10719,0	fb1	2.62985,0.103971,0	fb2	2.34692,0.745089,0	fb3	1.70544,1.11727,0	fb4	1.06102,1.0426,0	fb5	0.374347,-0.0805366,0	fb6	0.515556,0.551444,0	fb7	0.702062,-0.746094,0	fb8	2.46359,-0.59786,0	fb9	1.97051,-1.02592,0	
